left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
177.82970290851327,175.6120368630262,169.4356678516503,172.46717190238098,2.858042220850069,1.5972677102713166,166.8313108759686,0.8295761508130027,162.43770908318507,164.29194167825943,153.5565747754552,158.51161092593125
178.57169836365733,170.3590605435581,178.75049378173307,178.0855794929425,11.589072722563282,5.489577942461806,162.83854918311744,1.0685749997013663,160.93205404675763,160.74000705598607,152.54286068035873,157.88785010105983
175.71746407548906,168.39921694141088,178.98223444153388,170.96169446508554,18.920543794271865,12.865626471212359,159.18911052737545,1.4750285657543292,156.29110780404147,158.22412924540225,151.95602257564735,159.25940105719351
167.65703703891904,160.23020843950195,175.1681067352353,172.7459314547265,29.034671077949948,22.32386905628351,151.3644396083863,2.3070603130817715,148.77617038912075,151.74967006033617,154.62913630914062,162.20412626592355
163.25328359048407,155.4717392124472,178.5779346735991,171.84195293367543,37.51566255073283,29.664558313245486,142.5570975197383,1.3918917970845335,142.61656148833018,144.72590422247694,155.797935691815,164.81230350343418
157.60041557863593,153.5608495097556,174.39650929455067,179.64752070653745,44.26885089151855,38.62096026104437,135.17127711109814,0.35031473000739194,137.7477417767726,139.8443716569144,156.21481036460975,164.56658141663317
149.81280284304083,149.99794911942695,170.54069463213784,169.3394245611454,49.114663837061116,46.34571358015664,127.96067504461453,0.02979847604381588,130.98544191304066,135.1584143999099,157.3427315618179,163.97196192537078
146.70734828730946,146.25129169654198,166.2642205244061,162.09841360661363,57.25529645169329,54.96948537641764,120.8988933757599,0.2517768246203614,126.26555211501355,129.38457454506707,157.0705337895607,163.83143002304462
137.41185170449663,136.05124402412721,163.21027226491117,158.56906122768765,63.38615291661442,61.122360787219044,113.13161727535685,0.3365006350370935,122.59414404870496,124.86799299820456,156.2435644793875,163.03334320951592
129.60684486279263,128.44204502175455,167.8659315929555,161.08563923103907,69.16043271352315,66.81379921505331,108.07339403808199,0.1337776245728714,120.56872826415264,122.42030980811654,157.5283535638855,160.44890152209985
122.29958263095824,124.70999909461975,166.19408756440848,154.46951145843138,74.19318143334142,71.3948050123634,103.60080454096247,0.06159991912282862,117.30365362491764,118.45285921998833,158.4970366425157,160.93740041582933
117.56080486532422,120.03763998894517,161.8810968304991,150.67881786758124,80.87245755490669,75.55377846903679,98.40785964284966,0.8978726381734857,113.49744783985547,114.71047419068334,159.3826694285054,160.73533168493296
110.04973580423622,115.07770058240007,164.13160977384217,154.72263438083957,85.60070502618014,79.55862204720093,94.13890196544168,1.2190020772372654,111.19451850686674,112.61929767014749,159.24939310201717,159.85346493155095
101.85320989703459,107.55673358899215,170.5461372799089,158.29202574070058,88.52548031183002,82.14266779652088,90.31022254904786,1.6927131380081133,108.5884269863894,110.30394506203207,158.89746671607878,159.49018368943908
95.38089210541906,106.41919689485053,174.69201850067796,157.03816319954987,91.67560585467102,85.82603531622199,86.52878039326743,1.97739530011797,105.71316366595988,107.65155294532521,158.7907264875854,158.64505974632527
90.27737907930602,102.38481650318451,178.90396222402066,162.17891146310654,92.93118037501658,87.08495080198712,83.3301616624841,1.5992253382296047,103.73324656761089,105.44463178561945,157.98619259021817,156.57438062766408
85.86205472431413,98.45006934615883,173.950711334833,167.9838254783596,94.6503079439701,89.13351668019531,80.56855756852593,1.5046649328897772,102.1612558903049,103.75117907185417,159.23150874968746,156.29448018159027
80.15412100583356,93.5789654473132,173.78895126300947,173.50289897921243,95.4656864372318,90.2922612163164,77.99824352523238,2.156423716438167,100.39989080750232,101.96492344186667,159.38550482106504,155.82468813100297
74.38819301289271,86.70043654472877,162.4414043382369,174.1388812261734,97.29607920936255,91.63992434228727,75.36725694917524,2.437703066037298,98.17208367207229,99.81199531933459,158.98304240229857,156.32225327412013
68.57072782096645,82.48668989443955,169.0930795524091,175.97648186864095,98.67104022023022,93.22943925779265,72.78676522291484,2.1599024452872544,95.79279191583439,97.31871175483147,158.37965470086127,156.85582095830813
63.46645191500115,76.58889905112233,169.63889486057874,173.06412171100905,99.49557553683603,95.06695550204459,70.23999187596957,2.016537827047756,92.9863145548666,94.32437320697126,157.11687968604969,156.86267125702855
60.36940352955755,72.54364234535544,167.5030047824654,169.40368482894215,99.91162617922782,96.98231424162167,67.5747310393578,1.9726779614875698,90.11940056876958,91.73935843416581,157.12734701431384,155.28288509948246
58.032276895473714,68.64729015813258,165.3113800665915,166.33912067653168,99.85142897324981,97.80951835533561,65.49315080293417,2.352658152051646,88.0294029082331,89.69881336953014,156.8841261537185,155.64880791144893
57.27662531009518,68.9677866210918,164.4741860513723,165.93972420718399,101.21300274861042,98.27358441029159,62.49995650736204,1.8305996688778785,85.23045775935903,87.21128812354627,155.49632436749064,155.4803602206482
56.11601146782356,67.46536265594273,167.4611396915876,165.08830650015304,102.08295876788415,99.17420644208804,60.7807008340957,1.6499840680702924,83.2093910115735,86.06019937063706,154.23621106630648,155.31147187098156
56.60426055602172,67.24758776641023,172.10782954996637,170.39133354232183,102.04674943343471,100.36356297365666,59.36931769966289,1.8981784593527713,81.01515481205917,85.15215514920338,155.5374519598696,155.512762902108
57.33677727705878,67.32505701432818,175.64791383271097,173.55486628187538,102.93075594754278,99.7087109010932,57.754358465936875,1.5459348974309886,78.84674938114054,83.60952979396939,156.76156037809207,156.01244375016196
57.885223393113066,66.95326760988719,177.44845629511747,173.82710766425595,103.35120378115276,99.40895281816155,56.76009672344094,1.4584191337728682,77.527894164634,83.38109433449371,157.5885619664401,154.94211268448737
56.605862351577095,67.01084908628793,177.33140633752552,173.12963083875445,103.42829165580535,98.65559096651174,56.040046317216905,1.3111294434511696,76.50097872973481,82.63335327260937,158.16843973913421,154.38614562590365
54.1389101287598,64.5112304134732,174.19443017085274,170.18454463134054,102.98068803184619,99.07938372379299,56.01528059699154,1.5146737688785883,76.35358564018445,82.90191102994166,158.2704863273183,154.85711860250947
54.16506723568813,64.15290815206184,173.2482772233124,170.92104445012546,102.42373125696125,98.45358029012971,56.15050793812553,1.6943756087017516,76.2439775290901,82.20063883612842,158.48955046460983,155.03999132845652
53.058797180109956,67.94301359167288,173.06391682316416,176.69598614377972,102.76508707082304,94.02281780915007,56.40971385151655,1.9644291511103096,76.32267387388042,81.50464923723514,158.5693123245665,155.89934072499517
52.46899104684044,69.17811312627487,175.45810412411998,179.7757908049701,101.6446905834351,92.55561865404854,57.15576485214944,1.9521666583044615,76.06265877386265,80.98712164931685,158.74298562167846,156.62624184476522
54.478073109146216,69.85149848661318,174.1301084813522,177.72225716839748,103.14768644384684,93.03581781805231,58.224098703514265,2.055417456368187,75.6567472536622,80.05420950743316,159.0507466382806,151.77885155238707
55.860750228645465,73.71407930316093,173.1403853725677,172.54176580841636,105.56779869545377,88.63007080019268,60.05360995540289,1.3770655856010434,75.4531768368644,79.53545077478219,160.0208199212976,151.78771427619324
57.31493773947096,76.808703073678,170.55369680122553,172.97252205428788,106.45802696330554,91.95721306533422,62.0389721989002,1.145202850760242,75.7605180199684,78.60112015608587,160.72153292560364,153.19095767051985
58.31754102992981,79.12037427284723,170.8536700151329,171.52478271000138,106.48779116046047,91.93409400338295,66.06603740922604,1.7028298244962181,78.16848325158116,80.22904829439747,161.66461810707807,155.42153369772856
62.06495222013607,84.62214102958622,172.3033758244002,171.2926907147324,106.20684010231507,92.61706962147215,71.21869225481296,1.7940525477070741,81.46912686637808,83.63381781640187,162.99892812868518,155.92275969238867
74.21579138299205,91.73708983595573,179.16209722433751,174.3603038067954,104.72821893540971,92.823383123884,75.79512933532547,2.4549088592670603,85.649314054331,87.215931512554,163.69038357964482,159.39926893416217
96.3291948202712,104.24894444083553,148.59032136555254,162.74709046737016,104.35495448896903,91.65105614402057,80.36935390245154,2.376401009679355,89.27793364348801,90.64810583119085,164.08448301479905,161.25272574155915
112.93744423492966,116.59578279758473,159.94282331786027,154.66012606206294,102.08004692305077,90.91059565185077,84.75400661996409,1.8390844282192333,92.61459863653084,94.21612568658486,163.98786308802977,163.59484756073587
126.7399100683634,125.74187138233415,177.08068474232377,172.25704106460807,100.03905589987026,91.72934997635679,89.64646882494844,1.9722649750030556,96.65978031542919,97.76454278335426,164.54636487296509,164.3128878861206
142.0168034082009,138.82978938388598,177.71216267609435,169.46871519813544,98.9207264075927,94.08276440510905,94.19051058429599,1.6417278326574318,100.80011665770988,101.41486987325813,164.8689012836677,163.38540837917958
151.90318380541336,144.4826002514352,167.03979182554363,166.62328448094033,94.14202762346783,91.83082707118396,100.11920246260725,2.2740829545085925,106.32611630550967,106.27550660284321,164.41649050733426,162.89904746865966
162.47827075677301,157.31659581657684,170.9257158600274,178.47673794119996,93.79585781608782,90.47339590838223,104.77330893097952,3.799409432494035,111.6886989437499,111.02695150859611,163.79833586258857,164.79266763671112
171.4000066685645,167.09375000775887,163.56674003347908,168.35304852514585,90.53093810568994,83.42850245373901,111.06350955434463,3.70017649251368,116.62228002514695,117.3249903114915,164.28637544276253,164.19166974143295
166.34883266926073,170.94627745810715,159.46839105102865,174.94938377807568,79.73933630680509,74.67455075658407,117.97530388890442,3.785434503568263,122.90978645426135,125.65968853600897,161.5635988004624,161.1905274833902
166.828698900511,175.4382909116353,165.92885420352178,168.5161570220301,70.79570265452567,64.31941342733356,125.4656277732352,4.398407346961899,129.13087287322818,133.67763322435982,160.97405412662462,157.91964665551282
171.24660723983743,174.1967361783896,168.73264109768644,169.56782427411187,61.80841962936094,52.837237545324406,132.9092586672995,3.983119863996906,134.8612037564204,138.4151603715915,160.86392049696468,158.16143015591211
177.37456622212818,172.2810323053414,164.89516315791153,177.36381411052693,52.196928291848536,43.21382921601395,139.4281819634548,2.3652464498178167,139.42829549427842,143.72884674065043,158.08549425607129,154.50839236751352
178.48841826788322,170.74210110592693,172.71830226800677,177.0085652142187,39.94109361501384,32.22044366989305,144.6453758350719,1.679188604640002,143.332724363933,147.00605054443943,157.68975117640971,155.15506355437944
178.75632860377337,171.51633275708082,170.88133770244144,175.3689136477638,28.499975534117453,23.218415459066314,149.49945469638976,1.0223190957707635,146.9151129596541,150.46031599988754,157.83759424975355,157.59005176447846
172.1994277657395,179.48133760220776,173.82384402985087,170.4305590149685,22.490939000173416,15.830295571280095,154.17157813370704,0.4440751412433238,150.04135076113073,155.14862574420317,156.77110372215355,155.5430674969595
168.21404729456614,175.43408308802964,176.0342353652471,173.80572685065874,15.340344016257442,9.514758604954128,157.95404306291707,1.1934411557335445,154.43071661724457,156.98754668243964,155.5573569851728,156.61652047979152
164.3793619632512,178.48266507364133,175.35833005531157,156.59497468202292,11.349755818801581,1.325746212870219,161.48640544693922,1.076425679435491,158.13046908804355,159.3960657869114,154.1285403666332,153.93125326138306
170.08484662123942,168.21678824750242,179.55808712795817,178.46424996529143,1.9249511469618164,0.07897377881857563,166.48398359836102,0.22285790041192122,161.8378356734167,162.9473003139084,153.37117323887378,153.71126335270174
176.34331114992085,137.9409506714731,177.30294098195372,147.07445140325333,10.99736709563112,7.413914033345708,167.27892453778776,0.9702649467211037,162.58230554521782,164.75146811289846,152.91324580056974,153.1938239449761
177.04546807322507,164.13554891823156,176.23348556502748,173.95191422988728,17.295179119646846,13.552477686336795,167.6812974481274,0.7492959640622836,163.03417501515895,165.6011796326354,151.86448360302003,152.74242838968104
175.5345980946442,170.82724986312988,173.59644894916985,173.54822217572286,20.119563647821245,14.647827524118629,167.74814525060282,0.43941262153905897,163.65114885657323,165.5798915456265,151.1983047142603,153.6755593939831
